"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"253",-11.3669144329615,-0.470061713829637,-0.892375192604959,-2.62097505631391,0.389195478093379,1.16574564758213,3.35372933167964,-13.0259338825809,1.10594440275188,1.109493351326,-0.17010079555266,0.894004946621569,0.992916239798402,1.54139022285706,0.690374846677031,0.0881787243124618,0.0792173928911862,4.6657484409569,0.0106335791703896,0.0114992065891038,0.00528027926203566
"254",-9.93772618565708,-0.213213770184666,0.763846127782017,-4.10221034102142,0.363953673277271,0.441551257390529,1.21014743139967,-9.79713837613749,1.54151327270927,0.42477480471679,17.4525603899522,1.05376192168889,1.13305009078033,1.56304698685165,0.221020860825081,NA,0.0477003079175162,7.81576801458967,0.0114123995329181,0.0116893400885444,0.00522482308469705
"255",-9.76662855176255,-1.5491220029071,0.71260949363932,-2.96456224704161,1.32688165792216,1.48881089120152,1.45383515371941,-7.09688921696127,-2.02436876260557,0.690583375639558,-4.64197018177843,0.988943814064771,1.05673212822983,1.52032081143925,0.197195051573151,NA,0.0244638894490403,4.08157686343167,0.011152155747399,0.0109719261487613,0.00516548465574288
"256",-10.0267530432902,-0.691890930291265,-0.460436674766243,-4.22721991641447,0.608117073576731,0.703923011156631,1.67341432869434,-8.47970244964155,0.778510811167125,0.596875272200617,-0.997800872762075,0.997309872388413,1.06035465500105,1.5200560825667,0.413977278405195,0.206850461968675,0.0457425507517666,7.12118947449687,0.0113323145900985,0.0112306577735542,0.00516399691643891
"257",-10.4184026392177,-1.5321481009014,-0.133759900927544,-2.07836879778188,1.51773403345949,2.11424884632033,1.16326632434502,-7.25538587369057,-1.02771915071588,0.685427185213227,0.614027406937887,0.974424414036123,1.03551592876151,1.51604809298499,0.208309011367134,0.254597542783202,0.027844324297251,4.12872655848277,0.0113705659476012,0.0109859844097089,0.00516136645729231
"258",-6.37305514561012,-1.52898288005963,0.882408658508211,-2.94486951245926,0.103635427043248,3.88664928684278,1.38468601787463,-6.94762849894395,-5.69710339836139,0.686968541782787,-4.21326586653358,0.98743729055329,1.0552080399473,1.52005394385678,0.186360497983962,NA,0.0240852074331777,4.05750111680557,0.0111422421991163,0.0109670788270168,0.00516689285024668
"259",-9.37874702643603,-0.715654429979622,0.273469051811844,-2.89582868665457,0.0148607533566168,0.0812428090441915,4.38058059774339,-7.04125457071073,-7.55344874083461,0.69836934273471,-6.20477574355049,0.98609961381698,1.05283614335441,1.52048514490592,0.194819772905226,NA,0.025037537390658,4.19896762002639,0.0111425851259547,0.0109724408172263,0.0051681155631097
"260",-7.17656824272126,-1.6568402023986,0.297969472128898,-4.31284534081351,0.9111457719012,1.18943199511142,4.85878684353083,-7.24146373814141,-0.652469199127867,0.655072093287786,-4.60108220209938,0.977269047821502,1.04736193300905,1.52139544013772,0.207574313539411,NA,0.0237956012693885,4.18095019263367,0.0110981121860506,0.0109857269771141,0.00517965569333104
"261",-7.15514934109524,-0.955076668877155,0.825584981590509,-1.24977157427929,0.100008248384129,0.197084217332304,1.4083655889146,-8.42538591315234,-0.190465454085759,0.784568183528653,-8.26109335449071,1.01180583308354,1.08156009746396,1.53633406749627,0.281483037934414,0.127940578056122,0.0347206971580332,4.55206479571266,0.0112936634559296,0.0110962879086653,0.00516012825187604
"262",-7.97621350223199,-0.00461044814437628,0.447414805181324,-4.34584459080361,0.604208457296423,2.13640673653938,2.65853813621216,-7.77897922486586,-0.0719203575941266,0.67872241244986,-5.28668432381045,0.993365952068961,1.05995054248117,1.52022175397874,0.259044352530088,0.183332186703448,0.033102572737488,4.98941837084762,0.0112480642064379,0.0110486480671847,0.00515865468180831
"263",-8.89637257391587,-0.808649059385061,0.630384976509959,-6.69688960269559,0.119378912565449,0.326544596347958,2.02681499696337,-7.44790404596561,-1.11557778998369,0.708416327993439,-9.2849518764596,0.988441778026044,1.05415441605667,1.5203939816451,0.223140784718821,NA,0.0266101158169752,4.4453717749278,0.0111539123288285,0.0109865556338346,0.00516595468839096
"264",-10.4826627122238,-1.62218014895916,0.857214168645442,-6.66489301144611,0.404242193854649,0.646962526659208,2.14773776861839,-7.42225158502081,-0.921088848783199,0.696084356208818,-8.74964515876565,0.987353243385099,1.05451441678081,1.52065456586475,0.21900831158123,NA,0.0254641021029192,4.34933719369001,0.0111361538385999,0.0109848727704281,0.00516809860078279
"265",-7.27996301371604,-1.5128050269559,0.665886459872127,-0.636616516276263,0.154748820136201,0.345715378876776,1.94136115410365,-7.44271659033604,-0.356338149812677,0.665350409741677,7.08707850128396,0.98710200860458,1.06209707417621,1.52368980006799,0.233931607301609,NA,0.0293171507707249,4.19802915442482,0.0110936945102126,0.011004282018892,0.00517509584270273
"266",-11.389301079791,-1.36784558556974,0.294608974829316,-2.45181300258264,0.19063771345709,2.55938632042875,3.00885457871482,-16.0722264662254,2.07994867983299,0.788353421342548,4.012380854732,0.980980147072447,0.981021703382952,1.47801568545464,0.466192379740425,NA,0.0739807119450447,7.86806433872582,0.0112491058630936,0.0112496337572057,0.00513203580887224
"267",-11.0587473269552,-1.96058920724317,-0.991655408404768,-1.70117504207883,0.528426258180935,1.17375685099754,4.80451224269345,-11.7370598331251,1.6257171688207,0.645061795192166,-6.92266699707773,0.992447287195811,1.05610934876923,1.51925077316454,0.901245110975234,0.163675316475461,0.0491222191454038,7.57723436578874,0.011254006371457,0.0112563301595078,0.00516417061560284
"268",-8.04347794828936,-0.193075325340033,0.554011431988329,-2.50061848119367,0.356048760100736,0.519685765262693,4.45443456638604,-7.41823109935248,-0.904456917970488,0.69599306981446,-3.97800431996578,0.985643356074839,1.05218827931528,1.51828353095548,0.226955668672708,NA,0.0279925827165159,4.41816043792736,0.0111442708834874,0.0109780021329831,0.00516550460081579
"269",-10.1295416797511,-1.39132494758815,-0.0606074226088822,-6.28434809506871,0.619991568492213,0.627198020461947,1.47290516667999,-9.36879387246857,0.985051402332295,0.654446539147427,-6.28775760711182,0.983963753869037,1.05321902111115,1.51825293882223,0.778422936987637,0.320139774831067,0.0483488393143131,7.2637937917227,0.0111358092866605,0.0112194691674253,0.00516934133496857
"270",-10.3554236227646,-1.01546483207494,-0.68708118936047,-1.18474062520545,0.282989541448959,0.634726971387863,4.3491202508565,-15.7344744445429,0.0622792172408848,1.65371879935625,-1.21820100503366,0.99514352294879,0.996658195044704,1.4945532035017,2.06844726433436,0.12152637397444,0.252640588720227,5.18273247347481,0.0180484437314332,0.017921557162882,0.00579941695084029
"271",-8.1063094586134,-1.90026048477739,-0.521493406966329,-0.926922332146205,2.1329150420199,2.37132182145927,0.813762976741418,-7.12678237205034,-1.23300036839893,0.673692724543736,-2.72342840594628,0.988498960673801,1.0559843585947,1.52019577064535,0.195320628871702,NA,0.0220043144451326,3.82211270597661,0.0111801925142233,0.0109652798373393,0.00516540941118523
"272",-10.2971254354343,-0.951591288205236,0.470470976084471,-4.19558557542041,0.726116094269699,1.12173691760273,3.06036289180629,-7.41281229451773,-0.318021556505484,0.648405637511058,-1.88312380572119,0.990834314976244,1.05649265375613,1.52275704449885,0.222218875395392,NA,0.0257134720881399,4.32177484530259,0.01121384016325,0.0110053752102759,0.00517063669283786
"273",-11.9527251133695,-0.894210922066122,-0.116125791799277,-6.60528544790577,0.0620848133136978,0.64980176482524,0.9386890291702,-16.0643899990713,2.22420783045091,0.651265559472079,-9.09007707928975,1.00810062644547,1.05532990915151,1.5202384476325,NA,NA,0.0584776179822399,9.47655422295153,0.0118181914293491,0.0114133443217788,0.00516719640735171
"274",-11.9950080653653,-1.96387727744877,0.477480565197766,-2.41188823967241,0.155206304155381,0.222496026168239,0.942170670861378,-8.25396836965247,0.102954970087783,0.665273703636752,-12.2060627279365,1.05053912853818,1.05483158228862,1.51520048284402,3.21094226929326,4.71323075339242,0.267797694287956,35.3999108749523,0.018083002739382,0.017714033464417,0.00527989180911326
"275",-11.0090588042513,-0.922050874214619,0.796218963805586,-4.0955302757211,1.17853977018573,1.88896342544797,3.1285899666138,-8.13699166687957,-6.69246020902441,0.81701524172499,-4.49717110506337,1.04397637987855,1.07861223345163,1.53597366761631,0.400559516948787,NA,0.0480965592679517,6.41230739975643,0.014547800400454,0.0111291967650112,0.00522004492950575
"276",-9.46354872314259,-0.881382313556969,-0.0536139421164989,-1.38718790840358,0.62505989084616,1.1765803930933,4.46488087321632,-9.2468066446125,1.10295618613717,0.559453995845687,-4.93195462590442,0.973645698102353,1.02715222647678,1.53499233881454,0.292349223858756,NA,0.0488732709913468,8.98032779667617,0.0114780430578053,0.0114689560297824,0.00523902510324623
"277",-8.70894143963233,-1.36686659185216,-0.637908507604152,-2.83599686459638,0.0520274159017817,0.191446404130999,4.85140462284908,-10.0286546590438,1.7000275483262,0.518513307444234,-6.33183800633734,0.51499254194314,0.733157475622446,1.35409889912643,0.420442568744339,0.0320993812040456,0.0451709012923947,7.74206345855716,0.0137587559285089,0.0109880793756719,0.00835059040163368
"278",-7.95303453505039,-0.807343169115484,-0.841644746717066,-4.85001897148322,0.0235697683664226,0.442769709043205,3.01528028245084,-7.44650861810059,-5.2134512320649,0.753145700106758,-11.489611888637,0.98980851278805,1.05741144145225,1.52268192623385,0.228935400336247,NA,0.0288815498546606,4.55053703705224,0.0111120407087408,0.010993925776891,0.00516640812329788
"279",-11.4015039461665,-0.132939043454826,-0.729531998280436,-1.80554156203289,0.0888353547474464,0.284470446873456,3.77774111265317,-11.3695824237295,2.26747457909425,-3.88081572284955,-3.06337350673514,0.761905118601112,0.791820888246987,1.44748197305536,0.586872476715486,0.0608961941779593,NA,7.77436131437837,0.0084294921822399,0.00838667772895739,0.00480890149759702
"280",-9.95342263765633,-1.81241638632491,0.164319453760982,-4.74512261804193,0.0155549312219158,0.0443830983713269,2.87693740045652,-7.4895356114352,-3.30412185732772,0.707667113484647,-9.38291719533373,1.05429731638641,1.05676909197212,1.5157792085907,0.234217382879137,NA,0.0311781846999867,4.98550301293867,0.0109996240483952,0.0110448136355984,0.00509843615693148
"281",-6.74481671350077,-0.329620901029557,-0.21584346704185,-5.48819692572579,0.0870482404515747,0.425244621932507,2.18991284887306,-6.24665662257291,-4.89588229106463,0.593961029939824,-2.65665913846186,0.984630575295483,1.05428129576437,1.5170112889217,0.126120019304401,2.25635978064797,0.0168620710527381,3.45841928649368,0.0111830187398762,0.0109640188833747,0.00516808819208204
"282",-9.51146848965436,-0.832365821581334,-0.73474559141323,-1.95681767398492,1.17634528404389,1.27191768861831,3.65824599983171,-10.2139245530987,1.35293110373383,0.617164194807795,2.56355864711864,0.955902275858413,1.03470054387701,1.51618304933296,0.68716936469705,0.166232002826988,0.0468738146746834,6.57055114012581,0.0110241003821721,0.0111644467215357,0.00518800979110738
"283",-8.88676600484177,-0.609578875824809,0.847441848833114,-2.16946958238259,0.0487509540252602,0.371534169115172,1.73721553692594,-7.21324592782728,-1.7332297664983,0.698058863991208,-6.83987868782625,0.987927354804589,1.05457172258751,1.52063981076743,0.207499557111068,NA,0.025530505935999,4.26843886509248,0.0111508059748625,0.0109792372325346,0.00516695266272939
"284",-9.75194207578897,-0.846371275838464,0.850421878043562,-3.48553745320532,0.271260392105376,0.293906303588301,3.73396362387575,-11.1078614799863,1.21014975558719,0.794503751537053,-4.48249629766147,1.01764310627016,1.06560255984079,1.52247997268329,0.463185860051204,0.0818418893579379,0.0479722943621514,5.66153262440835,0.0120258878847729,0.0111092512808692,0.0051390045960067
"285",-8.51925787003711,-1.38940690690652,-0.870490436442196,-4.55630452511832,0.165188539926008,0.211405945592711,3.77463220399804,-13.3723576394098,1.01611997685766,1.12740353093657,-5.92329479140928,0.892098283143953,0.907483149400865,1.48980444431414,0.504018391807854,NA,0.0735972980622578,5.89858758137844,0.0114716901611159,0.01160730627197,0.00526136663874197
"286",-6.42316004494205,-1.45355156809092,0.444495901931077,-3.04808884707745,0.429213089711626,0.790040539689127,1.86335134329274,-7.0308390067807,-2.32696271397744,0.687047956068007,-3.5686937282398,0.986059067264845,1.05424114723512,1.51996680377636,0.19152341561027,NA,0.0239640050947074,3.99813954932247,0.0111486809873579,0.0109674234725805,0.00516663651252796
"287",-7.31846922961995,-0.914895402267575,0.037331691943109,-4.94030390679836,2.36613262573197,2.42985493863437,2.06613208013587,-8.85416821632818,0.929802109732379,0.604480624371166,0.00530916844819129,0.993989143420802,1.05918472041183,1.51561557909671,0.450159709411568,0.17193183029828,0.0449943468876154,6.78309074602929,0.0112852101058877,0.011187222115754,0.00515852726142654
"288",-6.61600335035473,-0.310015296097845,-0.0659616943448782,-0.879643407184631,0.690808046610075,0.769415894481254,0.964750110264868,-6.89257506946317,-0.947847680683724,0.631033908657148,-1.0605697591669,0.982758671069306,1.05264150127349,1.51770417550048,0.547507095028757,5.41547363215556,0.202606692628483,27.5708145777139,0.0111697240997661,0.0151637794291091,0.00517132280668574
"289",-9.03240945143625,-0.640965146943927,-0.25677178800106,-6.59830181591678,1.14175061464228,2.89311514032965,3.78459916347638,-7.20549610299353,-1.95286758991364,0.701377180616054,-7.44663909954373,0.989439028339937,1.05537270974421,1.52056156838022,0.206850948033155,NA,0.0255269779886784,4.27954606559885,0.0111627279655139,0.0109792295045402,0.00516543028518866
"290",-6.0245697721839,-1.78349149785936,0.993597846943885,-1.00008815748151,0.135463181754859,0.794637598986638,3.70428466456942,-5.95520357169177,-3.91210938885401,0.571012083535398,-1.12975435744754,0.933445374585193,1.02052771596989,1.50781202100653,0.104596220211475,0.722277730512642,0.0141620274797786,2.99001165601595,0.0109235091499595,0.0109325809847882,0.00519421543054222
"291",-8.16311988187954,-0.12626357935369,-0.777191361878067,-4.00419332669117,0.277269178418902,3.0413943848787,3.45391622763127,-9.9094662954568,0.677453180325428,0.829951462665972,-5.06097857538368,1.01226233662987,1.09365574299485,1.53353685361313,0.349321718694091,NA,0.0490798721228133,5.53463346772276,0.0109939026847737,0.0111593699969426,0.00517690689578228
"292",-7.83891763351858,-1.98446293873712,-0.76824082294479,-4.35953285207506,1.65743196150213,2.30201379383419,1.22169865467586,-7.00861410618056,-5.17298412756359,0.695422719248491,-5.11360393364004,0.988714508500548,1.05591041642658,1.52077897459354,0.190333930962121,NA,0.0244984440041212,4.08049777739597,0.0111633540923332,0.0109732868949369,0.00516543999619401
"293",-8.96556974435225,-1.32564042089507,-0.727247387636453,-6.29786182660609,0.0115020665685415,0.0474335179015813,1.55348217980936,-7.49048001541352,-5.72103669929083,0.756761396229727,-8.37011141110407,0.98600949285787,1.04891417744671,1.52102503237635,0.236563720302161,NA,0.0300834720904747,4.54798875974109,0.0111808849927319,0.0109865100876492,0.00516566081622859
"294",-7.65333075262606,-1.83372428594157,0.27572636725381,-5.37333551060874,0.0500423732071937,0.124004051089287,3.04662091522478,-7.17978917833267,-2.23386219921769,0.70093930199767,-8.82153043120498,0.991211791681823,1.05560645381798,1.52078377625808,0.204560663566177,NA,0.0251764061721574,4.31269147463161,0.0111874038560403,0.0109820755452542,0.0051644793392821
"295",-7.59989102510735,-0.847263505682349,-0.129986904095858,-0.959640288143419,0.110867883984746,3.191834077071,2.15815774970688,-7.0137808975776,-5.46483048486425,0.703283148034968,-0.435727168750412,0.987328443444279,1.06139616595672,1.52233672737656,0.190599479670697,NA,0.0247756118634927,3.85742465793976,0.0110894253026129,0.010972276842648,0.00516861475030503
"296",-6.13067095773295,-1.68336399784312,-0.159436256624758,-5.58440484234598,0.508442096118095,1.64485815941459,1.13739162394777,-7.02103057043863,-2.58276929342507,0.687032190807958,-5.84882676061951,0.99205232000831,1.05689852830544,1.51915293413744,0.18817279959031,NA,0.0222144604690352,3.90965935518445,0.0112133600991096,0.0109618790957401,0.00516033594917565
"297",-10.703147391323,-1.53411776898429,0.220804242882878,-6.03268723608926,0.408597158356761,2.46023329521034,1.02491214089096,-7.36507601168194,-2.68463780573327,0.731079935810591,-13.6861723094483,0.990715292399584,1.05532436614095,1.51942670328763,0.219867867094145,NA,0.0269402722562773,4.58134004741052,0.0111461393758888,0.0109849542899005,0.0051623871617237
"298",-8.9519339511171,-1.81935877818614,-0.692762554157525,-1.06298976449762,0.0640871019744371,0.148253405924408,1.77895149136893,-6.63615183195793,0.0438346459183274,0.536352769400272,-4.48822222919357,0.903272162168477,1.01516692239819,1.49250968943991,0.157378570959473,0.147481605392338,0.0243874210871486,4.73558585335701,0.0105546509523546,0.0109698426100826,0.00523401921194262
"299",-6.55011749407277,-1.78023948986083,-0.482294016052037,-3.25388648884837,0.299120942034772,0.34717274303444,3.37342959586531,-9.82995854044292,1.70787639332339,0.363475245949329,-4.30524816194847,1.04332915666429,1.24203666425969,1.56155580915457,0.198112235522931,0.040271757587037,0.00386375740215823,NA,0.0106890498735827,0.0108083240432987,0.00533159951253861
"300",-6.74431550921872,-1.93592132302001,0.644915152806789,-1.53946893254761,0.0459773921081512,0.124797097194316,2.22368276352063,-8.50359087282834,0.567325225094132,0.673916882806868,-2.90728579575467,0.99569431992028,1.0787235049169,1.52162314154656,NA,NA,0.0261603104682974,4.1253803990547,0.0110164424467082,0.0110087997945259,0.00517052795424951
"301",-6.39121984876692,-0.234871416352689,0.09132433636114,-6.95466069586109,0.0579799902414163,1.67910815021935,3.52256347970106,-14.1663543454869,1.94167483507255,0.675962214769961,-8.06271453337842,0.989197034931956,1.02289112216842,1.50830133383999,NA,NA,NA,NA,0.0110823826836246,0.00903431199296827,0.00497370917267418
"302",-10.9406539597549,-0.307035432197154,-0.461698382627219,-1.60559970815666,0.3202379326946,1.64302785313668,4.8689314042218,-7.26570883447857,-6.06135253825344,0.706859462750749,-2.49273461728386,0.987493528239852,1.09531992100965,1.55051827140878,0.343035451386894,NA,0.0417027032918443,7.27205033022863,0.0105875698583557,0.011252872017306,0.00528096399834107
"303",-10.69609896373,-0.629788542166352,0.893659413792193,-3.28583977115341,0.0117915003682122,0.0852120029740036,3.49056591205299,-12.6662829434201,2.38003561241587,-4.53936447733201,-4.14030394723881,0.765501354458484,0.797630849179053,1.44699200914253,4.15560484563152,0.384565495452523,NA,9.96892604730972,0.00837976249721014,0.00835510281022138,0.00480412524463948
"304",-9.23775684647262,-0.250789460260421,-0.594372098799795,-5.52291418041568,0.377688398399009,1.26170547954263,2.64368156404234,-9.85167846676641,1.13968366096934,0.657751949301845,-6.47658777639716,0.986727419141372,1.05076495854149,1.51873939105413,0.460008946245012,0.109215318391575,0.0441145641227411,6.63678934674736,0.0112650543462799,0.0111654016689943,0.00516392451290844
"305",-10.2714299065992,-1.10541113372892,0.569339800160378,-5.34678645874374,2.43401196652587,2.54995094785903,1.4912089265883,-9.38136603615819,1.07069522951132,0.62432184724834,-2.48729170362248,0.983818414077317,1.05402615288932,1.51861710546135,2.40514523224896,1.01582080810935,0.0867395098231859,12.4971114615112,0.0111510582618052,0.0118786445620843,0.00517204505249808
"306",-7.00142523692921,-0.192613835912198,-0.620053326245397,-2.30167590361089,0.530840320860367,0.538845616392791,1.76278546168469,-7.3063218424577,-0.344705600128521,0.638664490685779,-1.5237522366118,1.00102007996369,1.06508028738695,1.52248952596722,0.0680242504605176,NA,NA,NA,0.0113001371671286,0.0106741030998971,0.00516121785796563
"307",-7.93012032564729,-0.881737878546119,0.0770251890644431,-4.60835741634946,0.0433715129611293,0.396667851135135,4.64496932718903,-11.6655484130876,1.74298485441133,0.580304349492235,-6.05876960953175,0.850915091108339,0.962214496314403,1.48747016280938,0.518149439162963,NA,0.0727217809323498,12.6804324575463,0.0104035000811853,0.0117530132844665,0.00533011975381823
"308",-11.6918882383034,-1.30322546465322,0.789291592780501,-5.13487226585858,0.0125736355246693,0.0147257135249674,4.56791644012555,-11.4425577581397,-0.769567396171305,0.309119111944356,-4.51990235855186,0.0452351004238168,0.0536721469183007,1.05795329072767,NA,NA,NA,NA,0.00229697145692016,0.00271001110241935,0.0034201704500311
"309",-10.0338701731525,-0.0211714254692197,-0.271594023797661,-3.13784608279821,0.830776395552748,1.72020485057476,1.47874460658059,-9.31648983182642,0.940037127931461,0.663456497674904,-6.16521078541039,0.987462147140681,1.05606585006077,1.5207161368274,0.530610165425115,0.196174678208011,0.0445524841301311,6.62851770023967,0.0111703330987918,0.011172041188452,0.00516843657476539
"310",-10.7174505293369,-0.00629504816606641,0.43527471832931,-5.08013907657005,0.957851227350472,1.04115815084516,4.34191968278028,-8.03567335946646,0.163306661275093,0.675048396261792,-7.03278034030559,0.989683271883967,1.05829485270504,1.5219140835308,0.181510409420592,NA,0.0251959547553472,4.32216215140917,0.0111459165357283,0.0109994797581017,0.00516941568323769
"311",-9.16439528251067,-0.708577061537653,-0.153318064287305,-2.44114212028217,0.196727822984781,1.01361798697964,4.24777220399119,-8.23810895583799,1.4372585348018,0.313641925937576,-0.891758401295177,0.859277940336806,0.944473755181909,1.46684412061083,0.145777130009731,0.0197900945773517,0.0155825764313877,4.03754944572231,0.010955580250724,0.0110910260325031,0.00524818034698699
"312",-6.16439866181463,-0.466990117449313,-0.613289953675121,-0.901737069361843,0.444574301815659,0.550665533635765,1.9821473527234,-7.04048181979817,0.170156898259296,0.55276105911853,-1.53884306697076,0.964745641439888,1.04669971833293,1.51123980062045,0.184544519996001,0.11080958960761,0.0257131265055916,4.60141281572388,0.011013847877054,0.0110344341676872,0.00518139609097474
"313",-11.0303185237572,-1.50139377219602,-0.610314789228141,-4.46852724230848,0.157665061228658,2.77536756528502,2.35743355546147,-5.57373767421203,-7.14754134807425,0.510264437574926,-4.55903543404933,0.814293928444572,0.885602002270736,1.45449106721136,0.090044312940449,4.20434472377547,0.012477367782749,3.19327884318359,0.0106981225751672,0.0107837987708886,0.00525750405078003
"314",-6.19067439995706,-1.32407584507018,-0.99399510351941,-5.8474433667725,0.0106405411407498,0.213261651806533,3.41602235781029,-8.05916603862788,-8.08692085091715,0.80252349735689,-15.5618830108014,1.02199250435438,1.051889834878,1.53088861753016,0.188237505024191,NA,0.0302003074330357,3.29751271014348,0.00709171932608063,0.011101680586439,0.00506438784267026
"315",-11.6905064117163,-0.714976209681481,0.992003575433046,-0.68945210124366,0.11098309432192,0.170503458953152,2.62327902419493,-10.9998249642165,1.69784603102044,0.510956263020506,-1.10045236075929,0.834342753892084,0.925972504669178,1.49342000838452,0.456885651515106,0.0550814772156044,0.0445343003897842,7.9996948752018,0.0106831813318855,0.0112802481137992,0.00530441176081408
"316",-7.73815786186606,-0.0486136544495821,0.161520596127957,-2.75535256206058,0.317353414570324,0.553946665953845,3.1826680558268,-8.30970273458659,0.5896069291134,0.632390671114058,-2.81485165270325,0.982972600593407,1.04923752798465,1.51513553053173,0.312162551252099,0.12155479548414,0.0373663867328372,5.68712189203014,0.011247545945123,0.011086384946988,0.00516130343084092
"317",-8.60802327934653,-1.55924826394767,-0.980853597167879,-4.75731300609186,0.145383863732681,0.454851515125483,2.46146394028328,-7.4034705882803,-2.48268786469904,0.690049698292715,-4.04581515186873,1.05781056730262,1.06304620224922,1.52045604573981,0.229998228486569,NA,0.0308416862415304,4.8739691467042,0.0109499603479732,0.0110524076039011,0.00510264364051887
"318",-10.1908716629259,-0.589306929148734,-0.654369707684964,-2.43278108164668,0.306949428087286,0.389613057021052,2.49858720642515,-10.9539776101849,1.44011309742424,0.608549830731168,-3.44602062412863,1.05982605450198,1.06606703860349,1.52142331689287,NA,NA,0.0520496933146958,7.53089983260161,0.0112131778782565,0.0113046680720409,0.00511343216134142
"319",-9.76815576246008,-0.783379915636033,0.186010393779725,-2.89067360106856,0.049182126897406,0.151342160534114,1.65102236815728,-7.90658146597206,0.443844796128181,0.61036751022801,7.27251572053234,1.01563429607029,1.08239820872401,1.52987885356581,0.289244362766431,0.169316193873769,0.0383289970360237,5.31424621433164,0.0114242823493617,0.011148033980311,0.00515953574892683
"320",-8.15813326835632,-1.84841239964589,0.997024292591959,-5.45052099227905,0.139761435163226,0.142077280208468,4.44909453620203,-8.34737610613004,-1.55186152195858,0.393949704377943,-4.55526512580025,0.735723021289147,0.762118659060212,1.40086360573144,NA,NA,NA,NA,0.0092209568266375,0.00915151765631379,0.00510106900845686
"321",-11.559888638556,-1.72720489185303,-0.907395237591118,-6.84995689976495,0.129657376624319,0.270125766284764,3.12108665397391,-8.20052053201503,-5.96485010550397,0.839587400013417,-11.8011912083027,1.02321928294606,1.06411543377382,1.52437849677239,0.322238086074258,NA,0.0398051874817725,5.39207274784513,0.0123029068812616,0.0110552758653965,0.00515304624663895
"322",-6.6230027214624,-0.472266563214362,-0.925339509733021,-0.844912634813227,0.148887856470364,1.26948421816797,4.52211483418942,-7.28729358867337,-1.04232681570927,0.686655523612229,-3.77340849311051,0.98782494069666,1.05539937930152,1.52023096608308,0.210481702838231,NA,0.0249827722094794,4.11462623956248,0.0111607146230875,0.0109756820412988,0.00516605027142198
"323",-9.46001099422574,-1.0204103034921,-0.787468773312867,-6.90473135642242,0.0108392551930067,0.0151239228647819,3.10112047446892,-6.75735997164548,-7.34493380906397,0.622741220175403,-8.48975039394769,1.07132876081908,1.0805647702235,1.53973006130231,0.155261993179233,3.94739463450647,0.0212309527275998,3.9297066343674,0.0109618073553768,0.0111489943073381,0.00511236785041228
"324",-6.2427840619348,-0.899341478012502,0.970216021407396,-6.75107826187741,3.91426685825963,4.61289476205535,3.99833406484686,-7.01111902336141,-0.174965713504313,-0.432398615243903,-4.41930716537793,0.850133268538764,0.896962609920088,1.49604873927017,0.352534181090408,NA,0.06762280474272,49.4209339853513,0.00895530558193613,0.00900236326456672,0.00494874963262738
"325",-7.6742328023538,-0.34212014824152,0.526964417193085,-2.26776951306965,0.124824711457498,0.181137990672141,4.50339290462434,-7.83490229308425,-0.671313729871656,0.753234221479168,-2.5355158473367,0.918943989301958,1.02859616584578,1.53193625721383,0.294554638934042,NA,0.0369995244653808,4.99110770340711,0.0105663490836787,0.0110185234345875,0.00526408296652773
"326",-6.46497570443898,-1.22878604149446,0.4312754846178,-0.86736780568026,1.00298310143544,1.14451229381831,4.01548212361522,-8.31674078613869,0.611447200303151,0.627107600693265,-1.03715157680061,0.986010343783747,1.05587315365879,1.51910896687579,0.40252051913014,0.252544080748398,0.0445066100590697,6.54936421755484,0.0111804015154071,0.0111701886622758,0.00516855806031102
"327",-8.23962695198134,-0.446622533723712,-0.190599875058979,-5.30210803332739,0.000563348028247013,0.000693432140296529,3.96748858015053,-8.13785594023676,-0.113397628185666,-0.386412441048864,-4.64884811414898,0.0013470101235501,0.00160726096303158,0.80051048203131,0.656136783902886,NA,NA,6.51479175293758,NA,NA,0.00180930908851787
"328",-10.4892683671787,-1.86085102614015,-0.347541949246079,-6.95572576113045,0.323355122387991,0.446834755595773,4.56391996741295,-8.91211226470712,-2.39127256239858,0.902519496260084,-8.73642402924584,1.02160518421564,1.04427740796431,1.519037613162,0.335242348327623,NA,0.0450538628230596,5.17732257178655,0.0102442256364307,0.0111217553953744,0.00510555622948138
"329",-10.6679038424045,-0.128931551706046,0.450498276855797,-5.09288014366757,0.484483221393358,0.675806071652318,1.89331459831446,-6.83826069842634,-3.51399151173108,0.693958398279796,7.31473832698974,0.989909074502139,1.07264324084503,1.52869587565467,0.164630616087704,0.559027746892791,0.021845858817515,3.17584618597205,0.0111827469870619,0.0110302788896894,0.00516323555807434
"330",-6.062809006311,-0.694370534271002,0.818697094451636,-5.9073851024732,0.167372139101722,0.336747525725514,1.76950749014504,-9.63629704816537,1.09418237374376,0.6472442139462,-0.469722935266042,0.995484053795527,1.05622087423211,1.51976697274487,0.491045684146898,0.134260943134741,0.0458509777023379,6.46040027960034,0.0114047408571796,0.0111612787960779,0.00515775346020221
